Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Pathways of neurodegeneration	95/475	0.358596418614613	0.705916220291659	1.04889568919638	1.07570305578883	PSMC6;CCS;OPTN;PSMD6;PSMD1;PSMD2;SIGMAR1;DAXX;GABARAPL1;ATG2A;ATF6;WDR41;PPP3R1;TBK1;CSNK1A1;ATXN3;ATXN2;ATXN1;CSNK2A1;PLCB2;HTT;NDUFA10;ATXN2L;PINK1;TARDBP;TANK;NRAS;MFN2;MAP3K5;MAP2K2;MAP2K3;NFKB1;RAB5A;MAP2K7;GPX7;WIPI1;WIPI2;TNFRSF1B;SMCR8;ITPR2;KLC1;DVL2;MTOR;VAPB;BECN1;BAK1;SPG11;TRAP1;MAPK13;MAPK14;APC;XBP1;UBE2J1;UBE2J2;UBE2G2;UBE2G1;ACTR10;PPP3CA;PPP3CB;ACTR1B;HIP1;DERL1;RAB8A;SDHD;SDHA;PPID;RAF1;RELA;KIF5B;CAPN2;NDUFV1;PRNP;VCP;HTRA2;NDUFS1;PSMD11;GSK3B;PSMD13;PSMD14;UBA7;PIK3R4;CASP9;UQCRFS1;VDAC3;KRAS;CAMK2D;DCTN5;DCTN4;RB1CC1;DCTN1;MAPK9;MAPK8;MAPK1;CAMK2G;IFT57	159	KEGG_2021_Human
Inflammatory bowel disease	14/65	0.36814629091559	0.720186181603623	1.1509533221989	1.15011875460262	TGFB1;NFATC1;RELA;IL2RG;STAT6;IL12RB1;SMAD2;IFNGR1;STAT1;STAT3;STAT4;NFKB1;MAF;RORA	160	KEGG_2021_Human
Thermogenesis	47/232	0.375475011994562	0.729960737604334	1.0654784053628	1.0437036024446	ACSL3;SMARCA2;MAPK13;SMARCA4;MAPK14;ADCY7;CREB3L2;ACTL6A;NDUFAF5;NDUFAF6;GRB2;MLST8;PRKACB;SIRT6;NDUFA10;PRKAG2;PRKAG1;SDHD;TSC2;SDHA;KDM1A;NRAS;MAP3K5;NDUFV1;MAP2K3;CREB3;CREB1;COX19;COX18;COX15;COX11;SMARCE1;AKT1S1;NDUFS1;SOS2;UQCRFS1;SMARCC1;SMARCC2;ARID1A;ARID1B;MTOR;RPS6KB2;KRAS;SMARCD1;SMARCD2;RPS6KA3;SLC25A20	161	KEGG_2021_Human
Galactose metabolism	7/31	0.388071519288982	0.747731436139256	1.222709741723	1.1573750148791	GALM;PFKP;GALT;B4GALT1;HK1;PGM2;PGM1	162	KEGG_2021_Human
Proteasome	10/46	0.391782605517054	0.747731436139256	1.16452713447249	1.09121802119209	PSMB9;PSMC6;PSME4;PSME3;PSMD11;PSMD13;PSMD14;PSMD6;PSMD1;PSMD2	163	KEGG_2021_Human
Type II diabetes mellitus	10/46	0.391782605517054	0.747731436139256	1.16452713447249	1.09121802119209	MTOR;PIK3CB;PIK3R1;PIK3CA;PIK3R2;HK1;IKBKB;MAPK9;MAPK8;MAPK1	163	KEGG_2021_Human
Tight junction	34/169	0.41935941751077	0.781156149809155	1.05594444929349	0.917644161334449	ACTN4;RUNX1;TJAP1;ROCK1;ROCK2;ARPC5L;MAP3K5;SLC9A3R1;ARPC4;ARHGAP17;PRKACB;MAP2K7;ACTR3;ACTR2;HSPA4;RAP2C;MYH9;NF2;ARHGEF2;SYMPK;CDC42;PPP2CA;HCLS1;ITGB1;PRKAG2;WAS;PPP2R2B;PPP2R2A;PRKAG1;PPP2CB;MAPK9;MAPK8;RAB8A;RAB8B	165	KEGG_2021_Human
Graft-versus-host disease	9/42	0.421090040339367	0.781156149809155	1.14326932172926	0.988823463480473	GZMB;HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;KLRD1;PRF1	166	KEGG_2021_Human
Aldosterone-regulated sodium reabsorption	8/37	0.421942825203195	0.781156149809155	1.15639657414466	0.997837789158972	PDPK1;PIK3CB;PIK3R1;PIK3CA;KRAS;PIK3R2;ATP1A1;MAPK1	167	KEGG_2021_Human
Biosynthesis of unsaturated fatty acids	6/27	0.4226939796086	0.781156149809155	1.19766794162427	1.03132002570049	ELOVL1;ELOVL5;ACOX1;TECR;HACD4;HSD17B12	168	KEGG_2021_Human
Fatty acid elongation	6/27	0.4226939796086	0.781156149809155	1.19766794162427	1.03132002570049	ELOVL1;ELOVL5;TECR;HACD4;HSD17B12;ACAA2	168	KEGG_2021_Human
Aldosterone synthesis and secretion	20/98	0.426765819863787	0.781156149809155	1.07494297162964	0.915335275197245	ORAI1;ATF1;ATF6B;ATP1A1;ADCY7;CREB3L2;LDLR;CREB3;NR4A2;CREB1;PRKD3;PRKD2;PRKACB;DAGLB;ITPR2;ATP2B4;ATP2B1;PLCB2;CAMK2D;CAMK2G	170	KEGG_2021_Human
Glycerophospholipid metabolism	20/98	0.426765819863787	0.781156149809155	1.07494297162964	0.915335275197245	PISD;DGKA;PCYT1A;DGKZ;GNPAT;CDS2;LPGAT1;PTDSS1;LYPLA2;CHKB;LPIN2;TAZ;AGPAT4;AGPAT5;PLA2G12A;MBOAT7;MBOAT1;LPCAT4;ETNK1;GPAT4	170	KEGG_2021_Human
Focal adhesion	40/201	0.437468583260764	0.796091084654763	1.04161474393746	0.861155391043395	ACTN4;TLN1;CRKL;AKT3;AKT2;PIK3R1;GRB2;VAV1;RAPGEF1;RAP1B;XIAP;PPP1CB;RAF1;ROCK1;ROCK2;PPP1CC;PAK2;CCND3;PAK1;CAPN2;DIAPH1;BIRC2;VCL;PPP1R12A;ITGA4;PIK3CB;PIK3CA;ITGA6;PPP1R12C;SOS2;GSK3B;PIK3R2;PDPK1;CDC42;ITGB1;MAPK9;MAPK8;MAPK1;FYN;ITGAV	172	KEGG_2021_Human
Allograft rejection	8/38	0.453789474247339	0.821017950516861	1.11778066753359	0.883182986603978	GZMB;HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;PRF1	173	KEGG_2021_Human
Mannose type O-glycan biosynthesis	5/23	0.463385666679559	0.832605586158635	1.16431335181335	0.895584705181919	B4GALT3;B3GALNT2;B4GALT1;POMGNT1;RXYLT1	174	KEGG_2021_Human
GnRH secretion	13/64	0.465514305360259	0.832605586158635	1.06846405228758	0.816960918429609	PIK3CB;PIK3CA;RAF1;ITPR2;PIK3R2;NRAS;AKT3;AKT2;MAP2K2;PIK3R1;KRAS;PLCB2;MAPK1	175	KEGG_2021_Human
Riboflavin metabolism	2/8	0.474937234954527	0.844632696254358	1.39712628754436	1.04026198124867	RFK;FLAD1	176	KEGG_2021_Human
Signaling pathways regulating pluripotency of stem cells	28/143	0.495534870810568	0.876284828043546	1.02050809889173	0.71651664889643	MAPK13;MAPK14;APC;IL6ST;RAF1;NRAS;AKT3;AKT2;SMAD2;MAP2K2;SMAD5;SMAD4;SMAD1;PIK3R1;GRB2;RIF1;SETDB1;PIK3CB;PIK3CA;GSK3B;PIK3R2;DVL2;STAT3;REST;KRAS;PCGF1;MAPK1;JAK2	177	KEGG_2021_Human
Oxytocin signaling pathway	30/154	0.505457689351179	0.888810431274826	1.01400268324994	0.691844848597598	PPP1CB;RAF1;ROCK1;ROCK2;ADCY7;PPP1CC;NRAS;MAP2K5;MAP2K2;PPP3R1;EEF2K;PRKACB;PPP1R12A;NFATC1;PPP1R12C;ITPR2;PIK3R5;PPP3CA;PPP3CB;FOS;KRAS;PLCB2;CAMK2D;PRKAG2;PRKAG1;CAMKK2;GNAI3;PIK3CG;MAPK1;CAMK2G	178	KEGG_2021_Human
Glycosphingolipid biosynthesis	9/45	0.509876604999052	0.891571940584934	1.04780176899063	0.705785161391445	B3GALT4;B3GNT2;ST6GALNAC6;B4GALT3;B4GALT1;HEXA;ST3GAL5;ST3GAL1;ST3GAL2	179	KEGG_2021_Human
Cushing syndrome	30/155	0.521165188639966	0.899009863092196	1.00582788386084	0.655486190051592	USP8;APC;ORAI1;RB1;ATF6B;ADCY7;RBBP5;CREB3L2;LDLR;MAP2K2;AIP;CREB3;CREB1;KMT2D;PRKACB;SP1;GSK3B;ITPR2;RAP1B;DVL2;CDKN2C;ARNT;PLCB2;CAMK2D;CDKN1B;WDR5;GNAI3;ASH2L;MAPK1;CAMK2G	180	KEGG_2021_Human
Pyrimidine metabolism	11/56	0.525074388959749	0.899009863092196	1.02447799178669	0.659984430805616	NME3;RRM2B;DPYD;UMPS;NT5C;CAD;RRM1;DCK;NT5C3A;UCK1;CANT1	181	KEGG_2021_Human
Chemical carcinogenesis	46/239	0.529168473471987	0.899009863092196	0.998820008411013	0.635697418668658	RB1;ADCY7;AKT3;CREB3L2;AKT2;STAT5B;GSTK1;PAQR8;PIK3R1;GRB2;PRKACB;STAT5A;GSTM4;PTGES3;STAT3;FOS;XIAP;GNAI3;IKBKE;JAK2;RAF1;RELA;ATF6B;NRAS;CCND3;KPNA6;KPNA4;KPNA1;KPNA2;MAP2K2;AIP;NFKB1;CREB3;CREB1;NOTCH2;PIK3CB;PIK3CA;SOS2;PIK3R2;ARNT;MTOR;KPNB1;RPS6KB2;KRAS;RPS6KA3;MAPK1	182	KEGG_2021_Human
Wnt signaling pathway	32/166	0.529866150045094	0.899009863092196	1.00078513478147	0.635629514738315	TLE3;FBXW11;TLE1;TBL1XR1;APC;TP53;ROCK2;RUVBL1;CCND3;TBL1X;MAP3K7;SIAH1;CREBBP;SMAD4;CTBP1;CUL1;PPP3R1;PRKACB;CSNK1A1;NFATC1;GSK3B;PPP3CA;PPP3CB;DVL2;CSNK2A1;DAAM1;PLCB2;LGR6;CAMK2D;MAPK9;MAPK8;CAMK2G	183	KEGG_2021_Human
Pentose phosphate pathway	6/30	0.53232297197438	0.899009863092196	1.0477644918118	0.660620629021031	GLYCTK;RPIA;PFKP;RPE;PGM2;PGM1	184	KEGG_2021_Human
beta-Alanine metabolism	6/30	0.53232297197438	0.899009863092196	1.0477644918118	0.660620629021031	ALDH6A1;ACOX1;DPYD;ALDH9A1;ABAT;HIBCH	184	KEGG_2021_Human
Leukocyte transendothelial migration	22/114	0.534235893083541	0.899009863092196	1.00215064746405	0.628266069371818	ACTN4;MAPK13;MAPK14;ROCK1;ROCK2;PIK3R1;VCL;RASSF5;ITGA4;PTPN11;VAV1;PIK3CB;PIK3CA;PECAM1;PIK3R2;RAP1B;CDC42;ITGB2;ITGB1;ITGAM;GNAI3;PTK2B	186	KEGG_2021_Human
Mucin type O-glycan biosynthesis	7/36	0.555972140645334	0.93058438514433	1.01158391163233	0.593837278547133	GALNT2;GALNT1;B4GALT5;GCNT1;GALNT11;ST3GAL1;ST3GAL2	187	KEGG_2021_Human
Carbohydrate digestion and absorption	9/47	0.56667643931792	0.941556010588348	0.99253108056301	0.563724693687911	PIK3CB;PIK3R1;PIK3CA;PLCB2;PIK3R2;ATP1A1;HK1;AKT3;AKT2	188	KEGG_2021_Human
Estrogen signaling pathway	26/137	0.568543405754625	0.941556010588348	0.981494690405064	0.55422808320468	FKBP5;RAF1;ATF6B;ADCY7;NRAS;AKT3;CREB3L2;AKT2;MAP2K2;CREB3;CREB1;PIK3R1;GRB2;PRKACB;NCOA1;SP1;PIK3CB;PIK3CA;SOS2;ITPR2;PIK3R2;FOS;KRAS;PLCB2;GNAI3;MAPK1	189	KEGG_2021_Human
Huntington disease	58/306	0.578457924940458	0.947799060796508	0.979793021377874	0.536328379054307	PSMC6;TBPL1;TFAM;TP53;PSMD6;CREB3L2;PSMD1;PSMD2;CREBBP;ATG2A;ACTR10;CLTC;ACTR1B;AP2B1;PLCB2;HIP1;HTT;NDUFA10;AP2A2;AP2A1;SDHD;SDHA;KIF5B;MAP3K5;NDUFV1;CREB3;CREB1;MAP2K7;GPX7;WIPI1;WIPI2;SP1;NDUFS1;PSMD11;PSMD13;PSMD14;PIK3R4;KLC1;CASP9;UQCRFS1;TBP;MTOR;REST;VDAC3;BECN1;HDAC1;HDAC2;DCTN5;DCTN4;RB1CC1;DCTN1;MAPK9;MAPK8;POLR2A;POLR2B;POLR2C;POLR2D;IFT57	190	KEGG_2021_Human
Parathyroid hormone synthesis, secretion and action	20/106	0.580504251235025	0.947799060796508	0.974462895661301	0.529969592032604	RAF1;ATF6B;ADCY7;CREB3L2;SLC9A3R1;CREB3;NR4A2;CREB1;PRKACB;SP1;ARHGEF1;ITPR2;PDE4B;MEF2A;FOS;PLCB2;GNAI3;AKAP13;GNA13;MAPK1	191	KEGG_2021_Human
Endocrine and other factor-regulated calcium reabsorption	10/53	0.584425618957591	0.947799060796508	0.97452934662237	0.523444817909983	DNM2;CLTC;ATP1A1;AP2B1;ATP2B4;ATP2B1;PLCB2;AP2A2;AP2A1;PRKACB	192	KEGG_2021_Human
Glycosaminoglycan biosynthesis	10/53	0.584425618957591	0.947799060796508	0.97452934662237	0.523444817909983	B3GAT3;B4GALT3;B4GALT1;EXTL2;CHST11;ST3GAL1;ST3GAL2;CHPF2;B3GNT2;NDST2	192	KEGG_2021_Human
Pantothenate and CoA biosynthesis	4/21	0.597313110309256	0.960982394651338	0.986046795959226	0.50812355117976	PANK3;PANK2;DPYD;AASDHPPT	194	KEGG_2021_Human
Thyroid hormone synthesis	14/75	0.598695102099077	0.960982394651338	0.961674616425896	0.493341792050874	GSR;GPX7;ATF6B;ITPR2;ATP1A1;ADCY7;CREB3L2;PDIA4;CREB3;CREB1;CANX;PLCB2;TTF2;PRKACB	195	KEGG_2021_Human
Fatty acid degradation	8/43	0.604848922597962	0.961003618137879	0.957800483002043	0.481559638570387	ACSL3;ACOX1;ALDH9A1;GCDH;ECI2;ADH5;ACADM;ACAA2	196	KEGG_2021_Human
Type I diabetes mellitus	8/43	0.604848922597962	0.961003618137879	0.957800483002043	0.481559638570387	GZMB;HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;PRF1	196	KEGG_2021_Human
Purine metabolism	24/129	0.610936196077404	0.965772875617311	0.957624146550759	0.471881508560912	NTPCR;ADCY7;NT5C;NT5C3A;AK2;AK3;PAICS;NME3;AMPD2;ADA2;RRM2B;GART;ADK;GMPS;ATIC;PDE4B;RRM1;DCK;CANT1;GMPR2;NUDT5;ENPP4;PGM2;PGM1	198	KEGG_2021_Human
cGMP-PKG signaling pathway	31/167	0.622297034805537	0.976937210348071	0.954883876627574	0.452937471760217	PPP1CB;RAF1;GTF2I;ROCK1;ROCK2;ATF6B;ATP1A1;ADCY7;PPP1CC;AKT3;CREB3L2;AKT2;MAP2K2;CREB3;CREB1;PPP3R1;PPP1R12A;NFATC1;ITPR2;PIK3R5;PPP3CA;PPP3CB;MEF2A;ATP2B4;ATP2B1;VDAC3;PLCB2;GNAI3;PIK3CG;GNA13;MAPK1	199	KEGG_2021_Human
Long-term depression	11/60	0.624241028976403	0.976937210348071	0.940613413506996	0.443234649487924	RAF1;ITPR2;NRAS;MAP2K2;PPP2CA;KRAS;PLCB2;GNAI3;PPP2CB;GNA13;MAPK1	200	KEGG_2021_Human
Phagosome	28/152	0.636702301502757	0.987419424438129	0.945907653383934	0.427032920894779	TAP2;TAP1;DYNC1LI1;DYNC1LI2;STX12;HLA-C;M6PR;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;HGS;RAB5A;RAB5B;ATP6V1C1;ATP6V1H;CALR;FCGR3B;CANX;SEC22B;DYNC1H1;ITGB2;ITGB1;ITGAM;EEA1;SEC61A1;ITGAV	201	KEGG_2021_Human
cAMP signaling pathway	40/216	0.637248318646971	0.987419424438129	0.951946689554872	0.428943250753302	ORAI1;ADCY7;AKT3;CREB3L2;AKT2;CREBBP;PIK3R1;PRKACB;NFATC1;VAV1;RAP1B;FOS;PTGER2;GNAI3;PPP1CB;RAF1;RELA;ROCK1;ROCK2;ATP1A1;PPP1CC;PAK1;MAP2K2;F2R;NFKB1;CREB3;CREB1;PPP1R12A;PIK3CB;PIK3CA;ACOX1;PIK3R2;PDE4B;ATP2B4;ATP2B1;CAMK2D;MAPK9;MAPK8;MAPK1;CAMK2G	202	KEGG_2021_Human
Cysteine and methionine metabolism	9/50	0.645987389205915	0.99602981685444	0.919735539707114	0.40190171038874	MTAP;KYAT3;AMD1;MTR;GOT2;GCLC;DNMT1;MAT2B;ENOPH1	203	KEGG_2021_Human
Ubiquinone and other terpenoid-quinone biosynthesis	2/11	0.655747766949107	1	0.931244409821403	0.392965645882767	COQ7;COQ6	204	KEGG_2021_Human
Neomycin, kanamycin and gentamicin biosynthesis	1/5	0.657028981102658	1	1.04770249221184	0.440063492064358	HK1	205	KEGG_2021_Human
ABC transporters	8/45	0.658958191031944	1	0.905915017748568	0.377852796034383	ABCA7;TAP2;TAP1;ABCC1;ABCB1;ABCD3;ABCD4;ABCB8	206	KEGG_2021_Human
Selenocompound metabolism	3/17	0.663379671375507	1	0.897940630797774	0.368521835248416	TXNRD1;MTR;KYAT3	207	KEGG_2021_Human
Diabetic cardiomyopathy	37/203	0.674422071979838	1	0.933446048344321	0.367683599887968	MAPK13;MAPK14;PDHB;AKT3;AKT2;PIK3R1;PDK3;PARP1;PLCB2;NDUFA10;TGFB1;GSR;SDHD;PPP1CB;SDHA;RELA;PPP1CC;PTPA;NDUFV1;SMAD2;NFKB1;GFPT1;TGFBR1;TGFBR2;SP1;PIK3CB;PIK3CA;NDUFS1;GSK3B;PIK3R2;UQCRFS1;MTOR;VDAC3;CAMK2D;MAPK9;MAPK8;CAMK2G	208	KEGG_2021_Human
Non-alcoholic fatty liver disease	28/155	0.679556371219977	1	0.923390458545623	0.356719667155521	TGFB1;SDHD;MAPK13;MAPK14;SDHA;RELA;AKT3;AKT2;MAP3K5;NDUFV1;XBP1;NFKB1;PIK3R1;PIK3CB;PIK3CA;NDUFS1;GSK3B;PIK3R2;ADIPOR2;UQCRFS1;FOS;CDC42;NDUFA10;PRKAG2;PRKAG1;IKBKB;MAPK9;MAPK8	209	KEGG_2021_Human
Glutathione metabolism	10/57	0.68118928351055	1	0.89136922063326	0.34221006969228	GSTM4;GSR;GPX7;RRM2B;ODC1;GSTK1;RRM1;IDH2;GCLC;TXNDC12	210	KEGG_2021_Human
Nicotinate and nicotinamide metabolism	6/35	0.691216983483969	1	0.866846535141579	0.320127717706535	SIRT6;SIRT7;SIRT2;NADSYN1;NNT;NT5C	211	KEGG_2021_Human
Rap1 signaling pathway	38/210	0.693888137020111	1	0.925127251668749	0.33808268194303	MAPK13;MAPK14;TLN1;ADCY7;CRKL;AKT3;AKT2;PIK3R1;PRKD3;PRKD2;RASSF5;VAV1;APBB1IP;RAPGEF1;RAP1B;FARP2;PLCB2;GNAI3;RAF1;RGS14;NRAS;MAP2K2;MAP2K3;F2R;RASGRP2;PIK3CB;PIK3CA;LCP2;PIK3R2;RALGDS;CDC42;EVL;KRAS;ITGB2;ITGB1;ITGAM;KRIT1;MAPK1	212	KEGG_2021_Human
Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.723118870365546	1	0.838110072689512	0.271699912666491	GOT2	213	KEGG_2021_Human
Phosphonate and phosphinate metabolism	1/6	0.723118870365546	1	0.838110072689512	0.271699912666491	PCYT1A	213	KEGG_2021_Human
Cortisol synthesis and secretion	11/65	0.731400151887864	1	0.853254477798986	0.266893363729028	SP1;ORAI1;ATF6B;ITPR2;ADCY7;CREB3L2;LDLR;CREB3;CREB1;PLCB2;PRKACB	215	KEGG_2021_Human
Gap junction	15/88	0.741707397347364	1	0.860572358605724	0.257139413848885	MAP3K2;SOS2;RAF1;ITPR2;ADCY7;NRAS;CSNK1D;MAP2K5;MAP2K2;GRB2;KRAS;PLCB2;GNAI3;MAPK1;PRKACB	216	KEGG_2021_Human
Aminoacyl-tRNA biosynthesis	11/66	0.750201343391947	1	0.837688703800104	0.240763168445853	RARS2;SARS2;TARS2;YARS2;IARS2;GATC;DARS2;MTFMT;FARS2;NARS2;EARS2	217	KEGG_2021_Human
Cocaine addiction	8/49	0.752940162108436	1	0.817330077071902	0.231933363923027	RELA;ATF6B;CREB3L2;NFKB1;CREB3;CREB1;GNAI3;PRKACB	218	KEGG_2021_Human
Regulation of lipolysis in adipocytes	9/55	0.757956131521078	1	0.819509795050446	0.227110560193335	PIK3CB;PIK3CA;PIK3R2;ADCY7;AKT3;AKT2;PIK3R1;GNAI3;PRKACB	219	KEGG_2021_Human
Neutrophil extracellular trap formation	33/189	0.762927570071184	1	0.885526580749094	0.239616567956253	MAPK13;MAPK14;HAT1;RAF1;RELA;AKT3;AKT2;MAP3K7;MAP2K2;NFKB1;PIK3R1;ATG7;PIK3CB;PIK3CA;HMGB1;PIK3R2;FCGR3B;CASP4;CASP1;MTOR;VDAC3;PLCB2;HDAC5;ITGB2;HDAC6;HDAC3;SELPLG;HDAC1;HDAC2;ITGAM;CLCN3;HDAC8;MAPK1	220	KEGG_2021_Human
Glycerolipid metabolism	10/61	0.763028894777979	1	0.8212538202895	0.222115797790685	GLYCTK;LPIN2;DGKA;AGPAT4;AGPAT5;DGAT1;DGKZ;MBOAT1;ALDH9A1;GPAT4	221	KEGG_2021_Human
Melanogenesis	17/101	0.769297652458663	1	0.847457048512836	0.222268763542281	RAF1;ADCY7;NRAS;CREB3L2;CREBBP;MAP2K2;CREB3;CREB1;PRKACB;GSK3B;DVL2;KRAS;PLCB2;CAMK2D;GNAI3;MAPK1;CAMK2G	222	KEGG_2021_Human
Renin secretion	11/69	0.801126458082496	1	0.794211886768745	0.176105739501834	ORAI1;ITPR2;PPP3CA;PPP3CB;CREB1;PLCB2;PTGER2;PTGER4;GNAI3;PPP3R1;PRKACB	223	KEGG_2021_Human
PI3K-Akt signaling pathway	62/354	0.818221595191823	1	0.888017041081437	0.178155826122122	LPAR6;TP53;IL2RG;AKT3;CREB3L2;AKT2;PIK3R1;GRB2;MLST8;SGK3;PPP2CA;PKN1;PKN2;CDKN1B;PPP2CB;IKBKB;IKBKG;JAK2;TSC2;RAF1;RELA;ATF6B;FOXO3;NRAS;CCND3;MAP2K2;F2R;NFKB1;CREB3;CREB1;IFNAR1;IFNAR2;MDM2;ITGA4;PPP2R5E;PPP2R5D;PPP2R5A;PIK3CB;PIK3CA;ITGA6;SOS2;EIF4B;GSK3B;PIK3R5;PIK3R2;CASP9;YWHAQ;MCL1;PDPK1;PPP2R3C;MTOR;RPS6KB2;CDC37;DDIT4;KRAS;PIK3AP1;ITGB1;PPP2R2B;PPP2R2A;PIK3CG;MAPK1;ITGAV	224	KEGG_2021_Human
Autoimmune thyroid disease	8/53	0.827018838960796	1	0.74449357029331	0.141400029149462	GZMB;HLA-C;HLA-A;HLA-B;HLA-G;HLA-E;HLA-F;PRF1	225	KEGG_2021_Human
Other types of O-glycan biosynthesis	7/47	0.827157765605705	1	0.732897815912636	0.13907456758202	GALNT2;GALNT1;EOGT;B4GALT3;B4GALT1;GALNT11;POFUT1	226	KEGG_2021_Human
Proximal tubule bicarbonate reclamation	3/23	0.847942619079553	1	0.628324675324675	0.103637324420735	ATP1A1;SLC4A4;GLUD1	227	KEGG_2021_Human
Renin-angiotensin system	3/23	0.847942619079553	1	0.628324675324675	0.103637324420735	ATP6AP2;PREP;PRCP	227	KEGG_2021_Human
Starch and sucrose metabolism	5/36	0.849831039492326	1	0.675508014217692	0.109917128187418	PGM2L1;GBE1;HK1;PGM2;PGM1	229	KEGG_2021_Human
Amoebiasis	16/102	0.852730791493526	1	0.778757629204017	0.124064955166884	TGFB1;ACTN4;RELA;NFKB1;PIK3R1;RAB5A;RAB5B;VCL;PRKACB;PIK3CB;PIK3CA;PIK3R2;SERPINB9;PLCB2;ITGB2;ITGAM	230	KEGG_2021_Human
Axon guidance	30/182	0.85380819320533	1	0.825767171001005	0.130511434931211	SEMA4D;RAF1;ROCK1;ROCK2;NRAS;PAK2;PAK1;SSH1;SSH2;PIK3R1;PPP3R1;SRGAP2;LIMK2;PTPN11;PIK3CB;PIK3CA;GSK3B;PIK3R2;PPP3CA;PPP3CB;PDPK1;CDC42;KRAS;CAMK2D;ITGB1;GNAI3;MAPK1;FYN;CAMK2G;NCK1	231	KEGG_2021_Human
Glycolysis / Gluconeogenesis	10/67	0.856126994398189	1	0.734532140916955	0.114099692969757	PDHB;HK1;MINPP1;GALM;ALDH9A1;PFKP;ADH5;DLAT;PGM2;PGM1	232	KEGG_2021_Human
Alanine, aspartate and glutamate metabolism	5/37	0.86642577681007	1	0.654357783264033	0.0938210547467621	CAD;GFPT1;GOT2;GLUD1;ABAT	233	KEGG_2021_Human
Nitrogen metabolism	2/17	0.86709373258262	1	0.558538907643036	0.0796522263759199	GLUD1;CA5B	234	KEGG_2021_Human
Vitamin digestion and absorption	3/24	0.868160385784089	1	0.598367346938775	0.0845964605461115	BTD;LMBRD1;ABCC1	235	KEGG_2021_Human
Arginine and proline metabolism	7/50	0.872506196465315	1	0.681638428327831	0.0929656135203931	P4HA1;AMD1;ODC1;L3HYPDH;GOT2;ALDH9A1;OAT	236	KEGG_2021_Human
Vibrio cholerae infection	7/50	0.872506196465315	1	0.681638428327831	0.0929656135203931	ARF1;PDIA4;ERO1A;SEC61A1;PRKACB;ATP6V1C1;ATP6V1H	236	KEGG_2021_Human
Alzheimer disease	63/369	0.874681626684887	1	0.86052304826944	0.115220003798024	PSMC6;APC;PSMD6;AKT3;PSMD1;AKT2;PSMD2;NCSTN;XBP1;PIK3R1;ATG2A;ATF6;PPP3R1;CSNK1A1;IDE;PPP3CA;PPP3CB;CSNK2A1;ADAM10;PLCB2;NDUFA10;IKBKB;SDHD;SDHA;PPID;RAF1;RELA;NRAS;KIF5B;CAPN2;MAP3K5;NDUFV1;MAP2K2;NFKB1;MAP2K7;EIF2AK2;WIPI1;WIPI2;PIK3CB;PIK3CA;NDUFS1;PSMD11;RTN3;GSK3B;PSMD13;PSMD14;ITPR2;PIK3R4;PIK3R2;KLC1;APH1B;CASP9;DVL2;UQCRFS1;NAE1;MTOR;VDAC3;KRAS;BECN1;RB1CC1;MAPK9;MAPK8;MAPK1	238	KEGG_2021_Human
Hippo signaling pathway	26/163	0.882226438327317	1	0.793936284448378	0.0994853953895152	TGFB1;FBXW11;PPP1CB;APC;PPP1CC;CCND3;PAK1;CSNK1D;SMAD2;SMAD4;SMAD1;SMAD7;MOB1A;MOB1B;BIRC2;TGFBR1;TGFBR2;NF2;GSK3B;DVL2;YWHAQ;PPP2CA;ITGB2;PPP2R2B;PPP2R2A;PPP2CB	239	KEGG_2021_Human
Sulfur metabolism	1/10	0.882405978491331	1	0.465501326872043	0.0582356291623132	BPNT1	240	KEGG_2021_Human
Coronavirus disease	38/232	0.887520888386499	1	0.819086352028752	0.0977360223740789	MX1;MX2;MAPK13;MAPK14;PIK3R1;TBK1;TYK2;STAT1;STAT2;STAT3;FOS;IKBKB;IKBKG;IKBKE;IL6ST;RELA;MAP3K7;DDX58;NFKB1;MAVS;TAB2;IFNAR1;IFNAR2;EIF2AK2;IRAK4;NFKBIB;OAS2;PIK3CB;PIK3CA;IRF3;IRF9;CGAS;PIK3R2;ADAR;CASP1;MAPK9;MAPK8;MAPK1	241	KEGG_2021_Human
Fatty acid biosynthesis	2/18	0.887650676205907	1	0.523597766813815	0.0624008089801467	ACSL3;ACSF3	242	KEGG_2021_Human
Taurine and hypotaurine metabolism	1/11	0.905071799645553	1	0.41892523364486	0.0417840224848281	ADO	243	KEGG_2021_Human
Synaptic vesicle cycle	11/78	0.907866545974064	1	0.687142113482561	0.0664177047457994	DNM2;NAPA;CLTC;SLC1A7;STX2;AP2B1;VAMP2;AP2A2;AP2A1;ATP6V1C1;ATP6V1H	244	KEGG_2021_Human
Pyruvate metabolism	6/47	0.912033374850256	1	0.612678869185365	0.0564146703284937	ALDH9A1;PDHB;ADH5;ME2;DLAT;ME3	245	KEGG_2021_Human
