Term	Overlap	P.value	Adjusted.P.value	Odds.Ratio	Combined.Score	Genes	Rank	Database
Estrogen Response Early	50/200	0.00330826424546166	0.00689221717804512	1.61070201276387	9.199253342788	AMFR;KRT8;GLA;RETREG1;PEX11A;AQP3;MYB;HES1;PLAAT3;IL17RB;TSKU;INPP5F;ITPK1;MYOF;GAB2;RHOD;KRT18;RARA;ABHD2;TMEM164;SVIL;SNX24;DHRS3;FARP1;DLC1;TBC1D30;KAZN;RAB31;PPIF;ASB13;PAPSS2;RBBP8;OPN3;WFS1;BLVRB;RHOBTB3;TGM2;BAG1;ALDH3B1;SLC37A1;CHPT1;SYNGR1;NRIP1;ZNF185;KLF4;TPD52L1;CLDN7;MLPH;RPS6KA2;SCARB1	23	MSigDB_Hallmark_2020
Estrogen Response Late	50/200	0.00330826424546166	0.00689221717804512	1.61070201276387	9.199253342788	UNC13B;AMFR;CD9;GLA;MYB;ST14;PLAAT3;IL17RB;PRKAR2B;ITPK1;MYOF;COX6C;SGK1;SERPINA1;ABHD2;FARP1;FABP5;SLC29A1;PTGER3;SNX10;IMPA2;RAB31;PPIF;PTPN6;S100A9;PAPSS2;RBBP8;OPN3;WFS1;ALDH3A2;RNASEH2A;BLVRB;SLC2A8;BAG1;ALDH3B1;SORD;CHPT1;CPE;ST6GALNAC2;CA2;MDK;NRIP1;KLF4;TPD52L1;GALE;TST;ETFB;TSPAN13;RPS6KA2;SCARB1	23	MSigDB_Hallmark_2020
DNA Repair	39/150	0.00433807635093938	0.00867615270187877	1.69630699401692	9.22846010254146	PDE6G;RBX1;POLE4;EIF1B;VPS28;PCNA;GTF2B;PNP;SURF1;SDCBP;ITPA;TSG101;COX17;ARL6IP1;MPC2;GSDME;RFC2;GPX4;ZWINT;NME1;CETN2;SUPT4H1;MRPL40;SNAPC5;TK2;BCAP31;TAF13;ADRM1;RPA3;GTF2H5;ERCC1;NUDT9;DAD1;CMPK2;TAF9;POLD4;POLR2E;POLR2F;POLR2K	25	MSigDB_Hallmark_2020
p53 Pathway	49/200	0.00548652079955595	0.0105510015376076	1.56747712540659	8.1594409796425	HEXIM1;BAX;APP;S100A10;ST14;VAMP8;TCN2;IFI30;HMOX1;IER5;FUCA1;VWA5A;IL1A;TAX1BP3;RPS27L;CTSF;CTSD;HBEGF;CDKN1A;SERTAD3;NUPR1;MAPKAPK3;ISCU;PLXNB2;S100A4;STEAP3;PCNA;CD81;RXRA;RNF19B;PHLDA3;EPHX1;PROCR;SAT1;FAM162A;VDR;BAIAP2;SLC3A2;DRAM1;IRAK1;CASP1;KLF4;TPD52L1;CEBPA;TCHH;ACVR1B;GM2A;UPP1;TNNI1	26	MSigDB_Hallmark_2020
Cholesterol Homeostasis	21/74	0.0116006202488116	0.0214826300903919	1.90961691059778	8.51058340773709	ANXA5;ECH1;SCD;CD9;ETHE1;CXCL16;NFIL3;ACSS2;S100A11;JAG1;PLAUR;FABP5;PLSCR1;LGMN;PPARG;ERRFI1;LPL;LGALS3;NSDHL;FBXO6;GUSB	27	MSigDB_Hallmark_2020
Bile Acid Metabolism	29/112	0.0133542019446697	0.0238467891869103	1.68480009029091	7.27146946710722	HSD3B7;PEX19;PHYH;ACSL1;RBP1;PEX11G;PEX11A;AQP9;HSD17B4;RXRA;PIPOX;IDH1;ABCA1;CYP27A1;AMACR;PRDX5;SCP2;DHCR24;PEX7;BCAR3;TFCP2L1;SLC22A18;SOD1;ALDH1A1;CAT;SLC29A1;HSD17B11;NUDT12;ABCD1	28	MSigDB_Hallmark_2020
TGF-beta Signaling	16/54	0.0170291639314266	0.029360627467977	2.02814999002318	8.26030582293221	RHOA;SMURF1;HIPK2;RAB31;ID3;BCAR3;WWTR1;TGIF1;IFNGR2;SMAD1;SMAD6;FKBP1A;TJP1;ENG;FURIN;PMEPA1	29	MSigDB_Hallmark_2020
Myogenesis	46/200	0.021575620142231	0.033711906472236	1.44130626654899	5.52912655874095	ACSL1;PC;SCD;APP;TAGLN;SH3BGR;WWTR1;DTNA;GABARAPL2;ATP6AP1;IGF1;OCEL1;TNNT1;SSPN;CFD;SPARC;MRAS;CD36;NQO1;SVIL;PICK1;GAA;FABP3;RIT1;HBEGF;MAPRE3;RYR1;CDKN1A;DMD;GSN;PLXNB2;AGRN;PVALB;PSEN2;BAG1;IGFBP7;GPX3;SYNGR2;PDLIM7;PDE4DIP;TPD52L1;MYO1C;ITGB5;FHL1;TNNI2;TNNI1	30	MSigDB_Hallmark_2020
heme Metabolism	46/200	0.021575620142231	0.033711906472236	1.44130626654899	5.52912655874095	CTNS;UBAC1;PC;HMBS;AQP3;BSG;NFE2;ELL2;SLC22A4;TFRC;GDE1;ICAM4;MGST3;TNS1;ERMAP;ATP6V0A1;CTSB;NCOA4;P4HA2;ADIPOR1;HTATIP2;CLIC2;MOCOS;MPP1;SLC66A2;LMO2;XK;SIDT2;ABCG2;LAMP2;BNIP3L;SDCBP;PICALM;BMP2K;BLVRB;BLVRA;UROD;HAGH;FECH;MOSPD1;CA2;HEBP1;ACP5;CAT;CCDC28A;PGLS	30	MSigDB_Hallmark_2020
Allograft Rejection	46/200	0.021575620142231	0.033711906472236	1.44130626654899	5.52912655874095	CD4;AKT1;B2M;HLA-G;SPI1;CD1D;CFP;C2;CCR1;LYN;IL18;NME1;IL1B;TLR6;IGSF6;CD40;CTSS;RIPK2;TIMP1;HLA-DQA1;IFNGR1;IFNGR2;CD47;GCNT1;CAPG;HLA-DMB;HLA-DMA;ICOSLG;CD74;PTPN6;CD86;CD80;UBE2D1;HLA-DOA;INHBA;LY86;BCAT1;DYRK3;NCF4;SRGN;GALNT1;IL7;HLA-DRA;IRF8;CXCL9;FGR	30	MSigDB_Hallmark_2020
Androgen Response	25/100	0.0309157027234587	0.0468419738234223	1.60623781676413	5.5840713867711	ACTN1;KRT8;SCD;HPGD;ZMIZ1;AKT1;B2M;ELL2;SMS;PLPP1;SAT1;PMEPA1;NCOA4;DHCR24;SORD;SGK1;ABHD2;DBI;MAP7;PDLIM5;ADRM1;VAPA;HSD17B14;CAMKK2;PGM3	33	MSigDB_Hallmark_2020
Apical Junction	45/200	0.0324025613216146	0.0476508254729626	1.40037950664137	4.80262645342512	ACTN1;SKAP2;MYL12B;ACTB;TUBG1;VASP;ICAM4;EPB41L2;TSPAN4;JUP;VAV2;SDC3;RRAS;MPZL1;RSU1;MAP3K20;MPZL2;SYK;LIMA1;TJP1;ADAM15;AMIGO2;GNAI2;CTNNA1;TGFBI;ZYX;ADAM9;CD86;CTNND1;NEXN;INPPL1;ARPC2;CD276;CD274;SIRPA;HADH;BAIAP2;PECAM1;MDK;YWHAH;VWF;CLDN7;NECTIN1;NECTIN2;SRC	34	MSigDB_Hallmark_2020
Angiogenesis	11/36	0.0353015074486697	0.0504307249266709	2.11799650553291	7.08221943336927	JAG1;VAV2;TNFRSF21;S100A4;APP;LPL;LRPAP1;VTN;THBD;TIMP1;OLR1	35	MSigDB_Hallmark_2020
Epithelial Mesenchymal Transition	44/200	0.0474627672007018	0.0659205100009748	1.35999969842957	4.14502030512667	VIM;LRP1;TAGLN;SNAI2;SPARC;LGALS1;ANPEP;SERPINH1;FUCA1;FN1;RHOB;MMP14;CALU;QSOX1;TIMP1;CAPG;FSTL3;CD59;PLOD1;TGFBI;PMP22;PVR;SLIT3;IGFBP2;INHBA;SAT1;TGM2;CALD1;PMEPA1;ITGA5;ACTA2;MFAP5;DAB2;NNMT;LAMC1;PDLIM4;PCOLCE;PLAUR;SNTB1;COL8A2;PCOLCE2;ITGB5;LAMA1;COLGALT1	36	MSigDB_Hallmark_2020
Unfolded Protein Response	26/113	0.0695342278162003	0.093965172724595	1.43944757659193	3.83747534641406	YIF1A;NHP2;ATP6V0D1;HSP90B1;EXOSC5;BANF1;EXOSC4;WFS1;LSM4;PDIA5;EIF4EBP1;POP4;IFIT1;WIPI1;TUBB2A;DNAJC3;CALR;CKS1B;SPCS1;KDELR3;EIF4A3;CEBPB;EIF4A1;SEC11A;SERP1;PAIP1	37	MSigDB_Hallmark_2020
UV Response Dn	32/144	0.0723159135199332	0.0951525177893858	1.3765016114855	3.61567202079842	PEX14;PMP22;ATP2C1;TFPI;RXRA;ZMIZ1;APBB2;KCNMA1;SNAI2;SDC2;PLPP3;LPAR1;PRKAR2B;ANXA2;ANXA4;CDC42BPA;VAV2;DAB2;ADORA2B;MGLL;CITED2;LAMC1;SLC22A18;PDLIM5;MGMT;TJP1;DLC1;PPARG;GCNT1;SRI;ICA1;RND3	38	MSigDB_Hallmark_2020
Myc Targets V1	41/200	0.128439093323701	0.164665504261155	1.24203859314606	2.54903638714098	SSB;MRPS18B;HSPE1;PSMC4;UBE2L3;PSMD7;PSMD8;PSMD3;PSMD1;AIMP2;PRDX4;PRDX3;NME1;MRPL23;LDHA;PSMA6;PSMA7;PSMA4;PSMA2;NDUFAB1;APEX1;COX5A;PSMB3;PSMB2;CCT5;PPIA;SNRPG;NHP2;HDDC2;PCNA;TXNL4A;ERH;PHB;CYC1;CDK4;SLC25A3;YWHAE;PSMD14;PGK1;VDAC1;EIF4A1	39	MSigDB_Hallmark_2020
Wnt-beta Catenin Signaling	9/42	0.291204501775654	0.364005627219568	1.31140861466822	1.61792349890902	FZD1;JAG1;WNT5B;CSNK1E;PPARD;NOTCH4;PSEN2;FRAT1;NCSTN	40	MSigDB_Hallmark_2020
PI3K/AKT/mTOR  Signaling	20/105	0.348135819400959	0.424555877318242	1.13147273507943	1.1938877013376	SQSTM1;RALB;HSP90B1;AKT1;CFL1;MYD88;ARPC3;CSNK2B;GRB2;DAPP1;AP2M1;DUSP3;TNFRSF1A;CDK4;CALR;YWHAB;MKNK1;RIT1;CDKN1A;RAC1	41	MSigDB_Hallmark_2020
Myc Targets V2	11/58	0.415244254526828	0.494338398246224	1.12509448692053	0.988832456063724	IMP4;SORD;HSPE1;BYSL;CDK4;DCTPP1;HK2;EXOSC5;AIMP2;PHB;SLC19A1	42	MSigDB_Hallmark_2020
Pancreas Beta Cells	6/40	0.708929198957694	0.824336277857784	0.847766963720644	0.291631511556589	LMO2;VDR;MAFB;SPCS1;SEC11A;SRP14	43	MSigDB_Hallmark_2020
Apical Surface	6/44	0.793104695299482	0.901255335567593	0.758344684042179	0.175784329402478	LYN;ATP8B1;PLAUR;APP;PCSK9;HSPB1	44	MSigDB_Hallmark_2020
Hedgehog Signaling	4/36	0.889334240543658	0.98814915615962	0.600225225225225	0.0703956992047251	NRP2;RTN1;DPYSL2;OPHN1	45	MSigDB_Hallmark_2020
Spermatogenesis	18/135	0.909484806065468	0.988570441375509	0.737940786963256	0.070013598432203	CCT6B;SCG3;CLPB;PEBP1;NPHP1;TALDO1;ACRBP;ACE;MLF1;ARL4A;PSMG1;MAST2;SPATA6;OAZ3;MAP7;ELOVL3;SEPTIN4;TNNI3	46	MSigDB_Hallmark_2020
Mitotic Spindle	25/199	0.971434645108923	0.999999962724709	0.688184781878067	0.0199444790036474	CCDC88A;NET1;TRIO;ITSN1;EPB41L2;SYNPO;KPTN;RASAL2;FARP1;CLIP2;OPHN1;GSN;RALBP1;ARL8A;FGD4;ARHGAP10;CDC42EP4;CDC42EP2;CDC42EP1;CDC42BPA;BCAR1;YWHAE;PDLIM5;MID1IP1;MYO1E	47	MSigDB_Hallmark_2020
E2F Targets	22/200	0.994777959859876	0.999999962724709	0.591330293749815	0.00309604141040207	CHEK2;TUBG1;JPT1;POP7;TFRC;PRDX4;STMN1;TUBB;NME1;RAD51AP1;LYAR;RPA3;CDKN1A;POLE4;PCNA;DCLRE1B;RNASEH2A;RFC2;CDK4;DCTPP1;CKS1B;HMGB3	48	MSigDB_Hallmark_2020
KRAS Signaling Dn	18/200	0.999705654823023	0.999999962724709	0.472514646135889	0.000139102880276413	KCNMB1;SYNPO;SGK1;MEFV;CCDC106;TFCP2L1;NR6A1;SLC29A3;RYR1;LFNG;THNSL2;IDUA;CD80;IGFBP2;SNN;MAGIX;TCF7L1;TNNI3	49	MSigDB_Hallmark_2020
G2-M Checkpoint	10/200	0.999999962724709	0.999999962724709	0.250746954723052	9.34666584224518e-09	JPT1;STMN1;UPF1;RASAL2;MAP3K20;DMD;HMGN2;CDK4;CKS1B;HMGB3	50	MSigDB_Hallmark_2020
